bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
3,27 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769218,2.360666,27 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003612,27,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,27 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.772354,2.366032,27 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998786,27,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,27 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.768258,2.364404,27 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006084,27,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,27 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.768807,2.363716,27 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004642,27,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,28 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768905,2.361012,28 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003613,28,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,28 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.768386,2.364418,28 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005382,28,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,28 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.768794,2.363541,28 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004645,28,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,29 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769297,2.360557,29 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003614,29,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,29 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.772319,2.366101,29 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998787,29,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,29 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.768208,2.364342,29 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006085,29,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,29 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.768747,2.363627,29 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005384,29,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,3 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768579,2.359361,3 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003588,3,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,30 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768857,2.36108,30 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003615,30,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,30 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.768308,2.364329,30 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005383,30,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,30 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.768729,2.363443,30 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005386,30,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,31 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769343,2.360676,31 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003616,31,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,31 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.772287,2.36617,31 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998788,31,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,31 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.768149,2.36427,31 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006086,31,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,31 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.768678,2.363519,31 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005387,31,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,32 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768908,2.361157,32 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003617,32,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,32 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.768239,2.364243,32 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006088,32,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,32 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.768672,2.363354,32 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005388,32,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,33 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769273,2.360754,33 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003618,33,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,33 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.772134,2.366538,33 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998777,33,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,33 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.768085,2.364193,33 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006089,33,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,33 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.768574,2.363432,33 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005385,33,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,34 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.76897,2.361095,34 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003619,34,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,34 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.76815,2.364133,34 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006090,34,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,35 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769206,2.360835,35 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003620,35,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,35 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.768474,2.363397,35 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005389,35,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,36 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769018,2.361042,36 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003621,36,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,36 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.768075,2.364042,36 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006092,36,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,36 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.768405,2.36326,36 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005390,36,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,37 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.76932,2.361168,37 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003622,37,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,37 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.768292,2.363344,37 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005391,37,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,38 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769191,2.361325,38 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003623,38,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,38 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.767996,2.363943,38 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006094,38,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,39 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769356,2.361248,39 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003624,39,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,4 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768195,2.359646,4 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003589,4,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,4 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.773495,2.363879,4 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000354633787,4,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,4 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.769592,2.364759,4 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003553,4,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,40 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769248,2.361438,40 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003625,40,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,41 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769398,2.361328,41 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003626,41,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,41 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.767685,2.363706,41 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006746,41,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,41 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.768064,2.363268,41 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006103,41,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,42 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769301,2.361529,42 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003627,42,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,42 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.767771,2.363667,42 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006747,42,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,42 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.767888,2.363073,42 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006104,42,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,43 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.76944,2.361414,43 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003628,43,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,43 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.767594,2.363592,43 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006748,43,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,44 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.767655,2.363527,44 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006749,44,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,45 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769482,2.361497,45 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003630,45,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,45 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.767308,2.363254,45 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006750,45,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,45 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.767915,2.363221,45 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006106,45,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,46 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769418,2.361749,46 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003631,46,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,46 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.767623,2.363479,46 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006751,46,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,46 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.767646,2.36299,46 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006755,46,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,47 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.76952,2.361581,47 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003632,47,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,47 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.767764,2.363172,47 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006756,47,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,48 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.76989,2.362739,48 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003633,48,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,48 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.767492,2.362978,48 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006757,48,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,49 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.76956,2.361673,49 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003634,49,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,5 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768549,2.359603,5 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003590,5,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,5 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.769145,2.365478,5 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004616,5,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,5 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.769555,2.364862,5 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003554,5,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,50 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769928,2.362825,50 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003635,50,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,50 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.767364,2.362939,50 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271006758,50,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,51 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769788,2.362136,51 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003636,51,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,52 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769975,2.362914,52 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003637,52,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,53 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.76984,2.362231,53 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003638,53,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,54 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.770012,2.362998,54 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003639,54,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,55 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769887,2.362318,55 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003640,55,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,57 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.76993,2.362397,57 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003641,57,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,59 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769974,2.362488,59 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003642,59,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,6 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768401,2.359653,6 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003591,6,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,6 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.769219,2.365427,6 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004617,6,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,6 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.769513,2.364645,6 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003555,6,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,61 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.77001,2.36259,61 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003643,61,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,63 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.770061,2.362692,63 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003644,63,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,65 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.770108,2.362771,65 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003645,65,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,69 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.770199,2.362957,69 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003647,69,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,7 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768593,2.359705,7 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003592,7,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,7 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.772958,2.364755,7 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270997406,7,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,7 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.769479,2.364749,7 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003556,7,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,8 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768446,2.359761,8 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003593,8,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,8 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.773209,2.364551,8 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000354633789,8,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,8 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.769134,2.365324,8 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004619,8,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,8 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.769449,2.364544,8 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003557,8,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,9 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768635,2.359813,9 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003594,9,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,9 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.772916,2.364839,9 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270997407,9,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,9 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.769406,2.364635,9 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000340217025,9,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
4,10 RUE YVONNE,94550,CHEVILLY-LARUE,48.77584,2.359461,10 Rue Yvonne 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270993435,10,Rue Yvonne,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
4,11 RUE YVONNE,94550,CHEVILLY-LARUE,48.775783,2.359611,11 Rue Yvonne 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270993436,11,Rue Yvonne,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
4,15 RUE YVONNE,94550,CHEVILLY-LARUE,48.775552,2.359834,15 Rue Yvonne 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270994014,15,Rue Yvonne,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
4,16 RUE YVONNE,94550,CHEVILLY-LARUE,48.775718,2.359571,16 Rue Yvonne 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270993438,16,Rue Yvonne,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
4,2 RUE YVONNE,94550,CHEVILLY-LARUE,48.776269,2.359035,2 Rue Yvonne 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270992889,2,Rue Yvonne,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
